Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 12:45:00+05:30,1358.4000244140625,1360.300048828125,1358.0,1358.9000244140625,117107,0.0,0.0
2026-06-30 13:00:00+05:30,1359.4000244140625,1360.5999755859375,1358.5,1359.300048828125,129460,0.0,0.0
2026-06-30 13:15:00+05:30,1359.5999755859375,1360.800048828125,1356.4000244140625,1359.5999755859375,201401,0.0,0.0
2026-06-30 13:30:00+05:30,1359.699951171875,1360.199951171875,1357.4000244140625,1357.5999755859375,184102,0.0,0.0
2026-06-30 13:45:00+05:30,1357.5999755859375,1357.9000244140625,1353.0999755859375,1353.800048828125,116803,0.0,0.0
2026-06-30 14:00:00+05:30,1353.5999755859375,1354.800048828125,1350.0,1351.9000244140625,320199,0.0,0.0
2026-06-30 14:15:00+05:30,1351.800048828125,1354.9000244140625,1349.0,1352.699951171875,341689,0.0,0.0
2026-06-30 14:30:00+05:30,1352.5,1353.199951171875,1348.300048828125,1348.699951171875,236935,0.0,0.0
2026-06-30 14:45:00+05:30,1348.699951171875,1351.199951171875,1347.5,1348.199951171875,208631,0.0,0.0
2026-06-30 15:00:00+05:30,1348.0999755859375,1348.699951171875,1343.800048828125,1345.5,1480913,0.0,0.0
2026-06-30 15:15:00+05:30,1345.5,1352.9000244140625,1344.9000244140625,1345.699951171875,1118351,0.0,0.0
2026-07-01 09:15:00+05:30,1354.699951171875,1354.699951171875,1346.4000244140625,1350.0,43945,0.0,0.0
2026-07-01 09:30:00+05:30,1350.0999755859375,1353.0,1348.0,1352.9000244140625,68005,0.0,0.0
2026-07-01 09:45:00+05:30,1353.0,1359.9000244140625,1351.5999755859375,1359.699951171875,64274,0.0,0.0
2026-07-01 10:00:00+05:30,1359.0999755859375,1364.4000244140625,1355.199951171875,1364.0,134931,0.0,0.0
2026-07-01 10:15:00+05:30,1363.9000244140625,1366.9000244140625,1363.0999755859375,1365.0,102179,0.0,0.0
2026-07-01 10:30:00+05:30,1365.0,1365.699951171875,1360.800048828125,1361.9000244140625,54677,0.0,0.0
2026-07-01 10:45:00+05:30,1361.800048828125,1363.199951171875,1360.800048828125,1362.4000244140625,39223,0.0,0.0
2026-07-01 11:00:00+05:30,1362.4000244140625,1367.800048828125,1362.199951171875,1367.800048828125,81025,0.0,0.0
2026-07-01 11:15:00+05:30,1368.5,1372.5,1367.5999755859375,1370.800048828125,133764,0.0,0.0
2026-07-01 11:30:00+05:30,1370.800048828125,1371.199951171875,1368.0,1371.0,54513,0.0,0.0
2026-07-01 11:45:00+05:30,1371.0999755859375,1373.0,1370.5,1372.800048828125,99271,0.0,0.0
2026-07-01 12:00:00+05:30,1372.800048828125,1375.5999755859375,1372.699951171875,1374.5999755859375,93055,0.0,0.0
2026-07-01 12:15:00+05:30,1374.699951171875,1376.9000244140625,1372.800048828125,1375.0,128799,0.0,0.0
2026-07-01 12:30:00+05:30,1375.0,1377.699951171875,1374.9000244140625,1375.800048828125,120599,0.0,0.0
2026-07-01 12:45:00+05:30,1375.5,1377.4000244140625,1374.699951171875,1376.9000244140625,93707,0.0,0.0
2026-07-01 13:00:00+05:30,1376.300048828125,1377.4000244140625,1373.699951171875,1376.5,113886,0.0,0.0
2026-07-01 13:15:00+05:30,1376.9000244140625,1377.0999755859375,1375.0,1375.4000244140625,76227,0.0,0.0
2026-07-01 13:30:00+05:30,1375.4000244140625,1377.0,1372.5,1374.9000244140625,144256,0.0,0.0
2026-07-01 13:45:00+05:30,1374.9000244140625,1376.300048828125,1373.5,1374.199951171875,77407,0.0,0.0
2026-07-01 14:00:00+05:30,1374.0999755859375,1375.0999755859375,1372.0999755859375,1374.800048828125,122357,0.0,0.0
2026-07-01 14:15:00+05:30,1374.5999755859375,1374.9000244140625,1372.300048828125,1372.4000244140625,84946,0.0,0.0
2026-07-01 14:30:00+05:30,1372.5,1373.5,1368.0,1370.199951171875,163463,0.0,0.0
2026-07-01 14:45:00+05:30,1370.300048828125,1372.699951171875,1369.0,1372.5,237280,0.0,0.0
2026-07-01 15:00:00+05:30,1372.300048828125,1373.0,1367.699951171875,1368.5999755859375,408748,0.0,0.0
2026-07-01 15:15:00+05:30,1369.0,1369.5999755859375,1363.0,1368.699951171875,335652,0.0,0.0
2026-07-02 09:15:00+05:30,1372.800048828125,1372.800048828125,1364.0999755859375,1370.199951171875,72658,0.0,0.0
2026-07-02 09:30:00+05:30,1370.0999755859375,1375.300048828125,1370.0999755859375,1374.5999755859375,190143,0.0,0.0
2026-07-02 09:45:00+05:30,1374.5,1374.5999755859375,1366.5,1368.5999755859375,121476,0.0,0.0
2026-07-02 10:00:00+05:30,1368.5999755859375,1369.4000244140625,1365.5999755859375,1365.5999755859375,61516,0.0,0.0
2026-07-02 10:15:00+05:30,1366.0,1368.4000244140625,1365.5,1367.800048828125,50733,0.0,0.0
2026-07-02 10:30:00+05:30,1367.5999755859375,1367.699951171875,1365.5,1366.4000244140625,126649,0.0,0.0
2026-07-02 10:45:00+05:30,1366.5999755859375,1367.699951171875,1362.4000244140625,1363.4000244140625,195079,0.0,0.0
2026-07-02 11:00:00+05:30,1363.0,1364.699951171875,1361.9000244140625,1364.699951171875,80298,0.0,0.0
2026-07-02 11:15:00+05:30,1364.5999755859375,1364.800048828125,1361.0,1362.5999755859375,71499,0.0,0.0
2026-07-02 11:30:00+05:30,1362.5999755859375,1363.0,1358.199951171875,1360.9000244140625,125866,0.0,0.0
2026-07-02 11:45:00+05:30,1360.9000244140625,1364.5999755859375,1360.0,1362.5,300228,0.0,0.0
2026-07-02 12:00:00+05:30,1362.5,1367.800048828125,1361.9000244140625,1367.0999755859375,655594,0.0,0.0
2026-07-02 12:15:00+05:30,1367.4000244140625,1370.800048828125,1366.0,1370.0,61995,0.0,0.0
2026-07-02 12:30:00+05:30,1369.9000244140625,1369.9000244140625,1366.199951171875,1366.5,71378,0.0,0.0
2026-07-02 12:45:00+05:30,1366.5,1367.4000244140625,1362.0999755859375,1363.199951171875,75215,0.0,0.0
2026-07-02 13:00:00+05:30,1363.0,1365.0,1361.699951171875,1363.699951171875,68790,0.0,0.0
2026-07-02 13:15:00+05:30,1363.4000244140625,1364.5999755859375,1361.5,1362.300048828125,141863,0.0,0.0
2026-07-02 13:30:00+05:30,1361.699951171875,1363.4000244140625,1360.9000244140625,1361.800048828125,80433,0.0,0.0
2026-07-02 13:45:00+05:30,1361.800048828125,1364.0999755859375,1360.4000244140625,1361.199951171875,87729,0.0,0.0
2026-07-02 14:00:00+05:30,1360.800048828125,1362.699951171875,1360.5999755859375,1361.199951171875,53472,0.0,0.0
2026-07-02 14:15:00+05:30,1361.300048828125,1363.199951171875,1360.300048828125,1361.5,73962,0.0,0.0
2026-07-02 14:30:00+05:30,1361.300048828125,1366.800048828125,1360.800048828125,1365.699951171875,118184,0.0,0.0
2026-07-02 14:45:00+05:30,1365.5999755859375,1367.699951171875,1364.800048828125,1367.199951171875,199640,0.0,0.0
2026-07-02 15:00:00+05:30,1367.5,1367.5,1361.5999755859375,1362.300048828125,459248,0.0,0.0
2026-07-02 15:15:00+05:30,1362.199951171875,1362.5999755859375,1358.800048828125,1362.5999755859375,373543,0.0,0.0
2026-07-03 09:15:00+05:30,1372.699951171875,1372.699951171875,1361.0,1365.300048828125,167858,0.0,0.0
2026-07-03 09:30:00+05:30,1366.0,1368.4000244140625,1364.5,1365.300048828125,319286,0.0,0.0
2026-07-03 09:45:00+05:30,1365.4000244140625,1369.5999755859375,1364.800048828125,1368.0999755859375,210051,0.0,0.0
2026-07-03 10:00:00+05:30,1368.199951171875,1368.699951171875,1358.699951171875,1359.4000244140625,78695,0.0,0.0
2026-07-03 10:15:00+05:30,1359.800048828125,1361.4000244140625,1358.5,1359.800048828125,64382,0.0,0.0
2026-07-03 10:30:00+05:30,1359.800048828125,1360.4000244140625,1357.4000244140625,1359.4000244140625,61472,0.0,0.0
2026-07-03 10:45:00+05:30,1359.699951171875,1360.0,1357.0999755859375,1357.699951171875,70805,0.0,0.0
2026-07-03 11:00:00+05:30,1357.699951171875,1359.199951171875,1352.800048828125,1353.699951171875,326928,0.0,0.0
2026-07-03 11:15:00+05:30,1353.9000244140625,1356.199951171875,1352.9000244140625,1355.9000244140625,74588,0.0,0.0
2026-07-03 11:30:00+05:30,1355.9000244140625,1356.800048828125,1353.9000244140625,1356.699951171875,48443,0.0,0.0
2026-07-03 11:45:00+05:30,1356.5999755859375,1357.5999755859375,1354.9000244140625,1356.0999755859375,52657,0.0,0.0
2026-07-03 12:00:00+05:30,1356.5999755859375,1357.800048828125,1355.0999755859375,1357.4000244140625,72804,0.0,0.0
2026-07-03 12:15:00+05:30,1357.4000244140625,1358.699951171875,1356.0,1356.9000244140625,57870,0.0,0.0
2026-07-03 12:30:00+05:30,1356.9000244140625,1357.5999755859375,1355.699951171875,1357.0999755859375,56139,0.0,0.0
2026-07-03 12:45:00+05:30,1357.5999755859375,1357.5999755859375,1353.5999755859375,1355.699951171875,76754,0.0,0.0
2026-07-03 13:00:00+05:30,1355.699951171875,1355.9000244140625,1351.5,1353.0,99768,0.0,0.0
2026-07-03 13:15:00+05:30,1353.0,1354.0,1352.0,1352.699951171875,61842,0.0,0.0
2026-07-03 13:30:00+05:30,1352.9000244140625,1352.9000244140625,1350.0,1351.800048828125,125445,0.0,0.0
2026-07-03 13:45:00+05:30,1351.9000244140625,1353.0,1350.9000244140625,1351.5999755859375,82816,0.0,0.0
2026-07-03 14:00:00+05:30,1351.5,1352.5999755859375,1345.0,1345.300048828125,127648,0.0,0.0
2026-07-03 14:15:00+05:30,1345.300048828125,1345.5999755859375,1338.5,1339.199951171875,133477,0.0,0.0
2026-07-03 14:30:00+05:30,1339.4000244140625,1342.800048828125,1338.9000244140625,1342.4000244140625,146737,0.0,0.0
2026-07-03 14:45:00+05:30,1342.699951171875,1343.0,1340.0,1340.5999755859375,177869,0.0,0.0
2026-07-03 15:00:00+05:30,1341.0,1343.199951171875,1340.0,1341.300048828125,297270,0.0,0.0
2026-07-03 15:15:00+05:30,1341.4000244140625,1344.0,1341.0999755859375,1342.5999755859375,343660,0.0,0.0
2026-07-06 09:15:00+05:30,1355.800048828125,1370.9000244140625,1355.800048828125,1362.199951171875,253827,0.0,0.0
2026-07-06 09:30:00+05:30,1362.300048828125,1367.0,1361.0999755859375,1364.699951171875,178739,0.0,0.0
2026-07-06 09:45:00+05:30,1364.5,1367.0999755859375,1364.0999755859375,1365.699951171875,326739,0.0,0.0
2026-07-06 10:00:00+05:30,1365.5999755859375,1366.300048828125,1362.9000244140625,1363.800048828125,76859,0.0,0.0
2026-07-06 10:15:00+05:30,1363.9000244140625,1363.9000244140625,1356.5,1356.5,186935,0.0,0.0
2026-07-06 10:30:00+05:30,1356.699951171875,1357.0,1348.199951171875,1348.9000244140625,406973,0.0,0.0
2026-07-06 10:45:00+05:30,1349.0999755859375,1353.0,1348.699951171875,1352.800048828125,202795,0.0,0.0
2026-07-06 11:00:00+05:30,1352.5,1353.800048828125,1349.9000244140625,1352.9000244140625,121986,0.0,0.0
2026-07-06 11:15:00+05:30,1352.9000244140625,1355.0,1350.5,1351.5999755859375,110335,0.0,0.0
2026-07-06 11:30:00+05:30,1351.800048828125,1351.800048828125,1342.0999755859375,1343.199951171875,268449,0.0,0.0
2026-07-06 11:45:00+05:30,1343.199951171875,1349.5,1342.199951171875,1349.300048828125,135078,0.0,0.0
2026-07-06 12:00:00+05:30,1349.300048828125,1351.199951171875,1346.699951171875,1349.9000244140625,138268,0.0,0.0
2026-07-06 12:15:00+05:30,1349.9000244140625,1351.0,1348.300048828125,1349.699951171875,135745,0.0,0.0
2026-07-06 12:30:00+05:30,1349.5,1351.800048828125,1348.4000244140625,1349.5,120321,0.0,0.0
2026-07-06 12:45:00+05:30,1349.5,1349.699951171875,1345.5999755859375,1348.0,172372,0.0,0.0
2026-07-06 13:00:00+05:30,1348.0,1352.0999755859375,1342.4000244140625,1350.4000244140625,184226,0.0,0.0
2026-07-06 13:15:00+05:30,1350.5999755859375,1351.0,1344.9000244140625,1346.5999755859375,121731,0.0,0.0
2026-07-06 13:30:00+05:30,1346.699951171875,1347.199951171875,1345.5,1345.5,62783,0.0,0.0
2026-07-06 13:45:00+05:30,1345.5999755859375,1346.5,1340.5999755859375,1341.199951171875,161993,0.0,0.0
2026-07-06 14:00:00+05:30,1341.4000244140625,1341.699951171875,1339.0,1339.0,141003,0.0,0.0
2026-07-06 14:15:00+05:30,1339.0,1340.9000244140625,1336.5999755859375,1337.300048828125,227460,0.0,0.0
2026-07-06 14:30:00+05:30,1337.5,1338.4000244140625,1335.5999755859375,1336.5,119730,0.0,0.0
2026-07-06 14:45:00+05:30,1336.5999755859375,1338.9000244140625,1336.0,1337.5999755859375,119736,0.0,0.0
2026-07-06 15:00:00+05:30,1337.5999755859375,1342.0999755859375,1337.5999755859375,1341.0999755859375,293728,0.0,0.0
2026-07-06 15:15:00+05:30,1341.0,1341.4000244140625,1337.199951171875,1338.0,367215,0.0,0.0
2026-07-07 09:15:00+05:30,1345.4000244140625,1346.4000244140625,1338.9000244140625,1345.800048828125,111636,0.0,0.0
2026-07-07 09:30:00+05:30,1345.699951171875,1356.9000244140625,1344.4000244140625,1348.9000244140625,1828258,0.0,0.0
2026-07-07 09:45:00+05:30,1349.0999755859375,1350.800048828125,1346.0,1347.0999755859375,147014,0.0,0.0
2026-07-07 10:00:00+05:30,1347.5,1347.9000244140625,1344.699951171875,1345.5,189532,0.0,0.0
2026-07-07 10:15:00+05:30,1345.5999755859375,1348.4000244140625,1345.5,1347.5,160822,0.0,0.0
2026-07-07 10:30:00+05:30,1347.5,1352.699951171875,1347.199951171875,1347.699951171875,224087,0.0,0.0
2026-07-07 10:45:00+05:30,1347.699951171875,1350.699951171875,1346.0,1347.0,165160,0.0,0.0
2026-07-07 11:00:00+05:30,1346.800048828125,1348.199951171875,1344.9000244140625,1347.800048828125,236733,0.0,0.0
2026-07-07 11:15:00+05:30,1347.800048828125,1350.300048828125,1346.5,1347.4000244140625,134221,0.0,0.0
2026-07-07 11:30:00+05:30,1347.4000244140625,1350.5,1345.5,1346.300048828125,255409,0.0,0.0
2026-07-07 11:45:00+05:30,1346.0999755859375,1349.4000244140625,1345.5999755859375,1348.300048828125,191615,0.0,0.0
2026-07-07 12:00:00+05:30,1348.5,1348.800048828125,1344.800048828125,1345.5999755859375,204728,0.0,0.0
2026-07-07 12:15:00+05:30,1346.0999755859375,1346.0999755859375,1343.5999755859375,1344.9000244140625,134013,0.0,0.0
2026-07-07 12:30:00+05:30,1344.800048828125,1345.0,1342.4000244140625,1344.300048828125,160720,0.0,0.0
2026-07-07 12:45:00+05:30,1344.300048828125,1345.0,1342.800048828125,1344.800048828125,162179,0.0,0.0
2026-07-07 13:00:00+05:30,1344.5,1345.699951171875,1344.0999755859375,1344.9000244140625,84614,0.0,0.0
2026-07-07 13:15:00+05:30,1344.9000244140625,1345.0,1342.800048828125,1343.199951171875,73858,0.0,0.0
2026-07-07 13:30:00+05:30,1343.300048828125,1344.0999755859375,1340.300048828125,1341.800048828125,119272,0.0,0.0
2026-07-07 13:45:00+05:30,1341.699951171875,1343.0999755859375,1341.199951171875,1341.699951171875,113202,0.0,0.0
2026-07-07 14:00:00+05:30,1341.5999755859375,1343.5999755859375,1341.199951171875,1342.5,128505,0.0,0.0
2026-07-07 14:15:00+05:30,1342.4000244140625,1344.5999755859375,1342.4000244140625,1343.5999755859375,112390,0.0,0.0
2026-07-07 14:30:00+05:30,1343.699951171875,1345.4000244140625,1343.5,1345.0,153107,0.0,0.0
2026-07-07 14:45:00+05:30,1345.0999755859375,1346.5,1343.9000244140625,1344.5999755859375,177339,0.0,0.0
2026-07-07 15:00:00+05:30,1345.0,1345.0,1339.0,1339.5999755859375,434879,0.0,0.0
2026-07-07 15:15:00+05:30,1339.699951171875,1341.0999755859375,1336.199951171875,1341.0,320951,0.0,0.0
2026-07-08 09:15:00+05:30,1334.699951171875,1339.199951171875,1330.5999755859375,1333.199951171875,125038,0.0,0.0
2026-07-08 09:30:00+05:30,1332.800048828125,1332.800048828125,1328.699951171875,1331.0,146709,0.0,0.0
2026-07-08 09:45:00+05:30,1331.300048828125,1335.699951171875,1330.5,1330.699951171875,219600,0.0,0.0
2026-07-08 10:00:00+05:30,1330.699951171875,1333.5999755859375,1330.0999755859375,1331.800048828125,123571,0.0,0.0
2026-07-08 10:15:00+05:30,1331.5,1333.699951171875,1330.5999755859375,1332.199951171875,94238,0.0,0.0
2026-07-08 10:30:00+05:30,1332.0,1334.9000244140625,1331.5,1333.0999755859375,134482,0.0,0.0
2026-07-08 10:45:00+05:30,1333.0,1333.800048828125,1331.300048828125,1332.0999755859375,95899,0.0,0.0
2026-07-08 11:00:00+05:30,1331.699951171875,1332.699951171875,1330.0999755859375,1330.800048828125,114131,0.0,0.0
2026-07-08 11:15:00+05:30,1330.800048828125,1330.800048828125,1328.699951171875,1329.800048828125,200968,0.0,0.0
2026-07-08 11:30:00+05:30,1329.300048828125,1330.300048828125,1319.300048828125,1320.4000244140625,362573,0.0,0.0
2026-07-08 11:45:00+05:30,1320.800048828125,1322.5999755859375,1314.5,1318.699951171875,552382,0.0,0.0
2026-07-08 12:00:00+05:30,1318.5999755859375,1325.199951171875,1317.800048828125,1319.5,348918,0.0,0.0
2026-07-08 12:15:00+05:30,1319.0,1320.5999755859375,1316.5,1317.0,123959,0.0,0.0
2026-07-08 12:30:00+05:30,1317.0999755859375,1325.300048828125,1316.0999755859375,1323.300048828125,365862,0.0,0.0
2026-07-08 12:45:00+05:30,1323.4000244140625,1329.0999755859375,1323.300048828125,1327.0,288405,0.0,0.0
2026-07-08 13:00:00+05:30,1327.0,1339.0,1326.9000244140625,1333.4000244140625,600411,0.0,0.0
2026-07-08 13:15:00+05:30,1333.199951171875,1334.800048828125,1331.4000244140625,1332.199951171875,157723,0.0,0.0
2026-07-08 13:30:00+05:30,1332.300048828125,1333.300048828125,1330.5999755859375,1332.5,109471,0.0,0.0
2026-07-08 13:45:00+05:30,1332.199951171875,1333.800048828125,1322.0999755859375,1322.9000244140625,211396,0.0,0.0
2026-07-08 14:00:00+05:30,1323.0999755859375,1324.0999755859375,1310.0,1311.4000244140625,427464,0.0,0.0
2026-07-08 14:15:00+05:30,1311.5,1314.5999755859375,1306.9000244140625,1306.9000244140625,200210,0.0,0.0
2026-07-08 14:30:00+05:30,1307.0999755859375,1311.0,1305.199951171875,1306.9000244140625,287025,0.0,0.0
2026-07-08 14:45:00+05:30,1306.800048828125,1308.4000244140625,1304.0,1307.0,360272,0.0,0.0
2026-07-08 15:00:00+05:30,1308.9000244140625,1311.300048828125,1305.300048828125,1309.300048828125,535967,0.0,0.0
2026-07-08 15:15:00+05:30,1309.300048828125,1314.0,1309.300048828125,1310.9000244140625,390047,0.0,0.0
2026-07-09 09:15:00+05:30,1313.199951171875,1321.4000244140625,1310.699951171875,1318.0,67470,0.0,0.0
2026-07-09 09:30:00+05:30,1318.0999755859375,1319.5999755859375,1312.0,1313.0999755859375,92635,0.0,0.0
2026-07-09 09:45:00+05:30,1313.300048828125,1316.5,1313.0,1314.800048828125,55516,0.0,0.0
2026-07-09 10:00:00+05:30,1314.5999755859375,1318.300048828125,1314.5999755859375,1315.699951171875,62106,0.0,0.0
2026-07-09 10:15:00+05:30,1315.4000244140625,1315.5999755859375,1310.699951171875,1311.5999755859375,58130,0.0,0.0
2026-07-09 10:30:00+05:30,1311.5999755859375,1315.5999755859375,1305.4000244140625,1309.699951171875,376524,0.0,0.0
2026-07-09 10:45:00+05:30,1309.699951171875,1309.699951171875,1303.800048828125,1303.9000244140625,127875,0.0,0.0
2026-07-09 11:00:00+05:30,1303.9000244140625,1306.0999755859375,1301.699951171875,1305.300048828125,111457,0.0,0.0
2026-07-09 11:15:00+05:30,1305.300048828125,1320.0,1303.699951171875,1318.0999755859375,607205,0.0,0.0
2026-07-09 11:30:00+05:30,1317.9000244140625,1318.0,1313.0999755859375,1315.199951171875,151774,0.0,0.0
2026-07-09 11:45:00+05:30,1315.4000244140625,1315.4000244140625,1310.699951171875,1310.9000244140625,95049,0.0,0.0
2026-07-09 12:00:00+05:30,1311.300048828125,1313.4000244140625,1308.0999755859375,1309.699951171875,85459,0.0,0.0
2026-07-09 12:15:00+05:30,1309.699951171875,1310.4000244140625,1306.0,1307.800048828125,144947,0.0,0.0
2026-07-09 12:30:00+05:30,1307.9000244140625,1307.9000244140625,1301.5999755859375,1302.5999755859375,337069,0.0,0.0
2026-07-09 12:45:00+05:30,1303.0,1305.5999755859375,1300.4000244140625,1304.300048828125,426867,0.0,0.0
2026-07-09 13:00:00+05:30,1304.300048828125,1305.4000244140625,1303.4000244140625,1304.699951171875,156675,0.0,0.0
2026-07-09 13:15:00+05:30,1305.0,1305.0,1301.0,1303.5999755859375,119180,0.0,0.0
2026-07-09 13:30:00+05:30,1303.4000244140625,1306.300048828125,1303.4000244140625,1304.5999755859375,212556,0.0,0.0
2026-07-09 13:45:00+05:30,1304.5999755859375,1305.4000244140625,1303.0999755859375,1304.0999755859375,101537,0.0,0.0
2026-07-09 14:00:00+05:30,1304.0999755859375,1304.199951171875,1302.0,1303.5,165847,0.0,0.0
2026-07-09 14:15:00+05:30,1303.5999755859375,1304.5999755859375,1302.0,1303.699951171875,124917,0.0,0.0
2026-07-09 14:30:00+05:30,1303.5999755859375,1304.5999755859375,1298.800048828125,1299.0,485625,0.0,0.0
2026-07-09 14:45:00+05:30,1299.199951171875,1300.0999755859375,1298.199951171875,1299.4000244140625,154822,0.0,0.0
2026-07-09 15:00:00+05:30,1298.0999755859375,1298.4000244140625,1292.199951171875,1295.0999755859375,516398,0.0,0.0
2026-07-09 15:15:00+05:30,1295.0999755859375,1302.9000244140625,1295.0999755859375,1297.5999755859375,580308,0.0,0.0
2026-07-10 09:15:00+05:30,1304.9000244140625,1314.5,1304.9000244140625,1313.800048828125,67182,1.0,0.0
2026-07-10 09:30:00+05:30,1314.0,1322.4000244140625,1313.9000244140625,1318.5,190296,0.0,0.0
2026-07-10 09:45:00+05:30,1319.5,1320.300048828125,1318.5,1320.199951171875,84087,0.0,0.0
2026-07-10 10:00:00+05:30,1320.0999755859375,1321.5,1317.0999755859375,1317.699951171875,84416,0.0,0.0
2026-07-10 10:15:00+05:30,1317.699951171875,1318.9000244140625,1316.800048828125,1318.5,52668,0.0,0.0
2026-07-10 10:30:00+05:30,1318.9000244140625,1319.0,1317.699951171875,1317.9000244140625,57400,0.0,0.0
2026-07-10 10:45:00+05:30,1317.699951171875,1323.9000244140625,1317.5999755859375,1319.0,132362,0.0,0.0
2026-07-10 11:00:00+05:30,1318.800048828125,1321.5,1317.4000244140625,1319.4000244140625,268899,0.0,0.0
2026-07-10 11:15:00+05:30,1319.4000244140625,1320.0,1315.300048828125,1315.800048828125,122742,0.0,0.0
2026-07-10 11:30:00+05:30,1316.0,1317.4000244140625,1315.199951171875,1316.0,75498,0.0,0.0
2026-07-10 11:45:00+05:30,1315.800048828125,1317.0,1315.199951171875,1315.800048828125,56936,0.0,0.0
2026-07-10 12:00:00+05:30,1316.0,1318.199951171875,1315.5999755859375,1315.699951171875,71159,0.0,0.0
2026-07-10 12:15:00+05:30,1315.9000244140625,1317.699951171875,1314.300048828125,1316.5,96255,0.0,0.0
2026-07-10 12:30:00+05:30,1316.5999755859375,1318.0,1315.4000244140625,1317.0999755859375,79908,0.0,0.0
2026-07-10 12:45:00+05:30,1317.300048828125,1323.300048828125,1316.5,1321.5,361161,0.0,0.0
2026-07-10 13:00:00+05:30,1321.699951171875,1322.0999755859375,1318.5,1319.800048828125,78885,0.0,0.0
2026-07-10 13:15:00+05:30,1319.9000244140625,1321.199951171875,1317.5999755859375,1320.199951171875,68833,0.0,0.0
2026-07-10 13:30:00+05:30,1320.5,1321.0999755859375,1319.300048828125,1320.800048828125,64533,0.0,0.0
2026-07-10 13:45:00+05:30,1321.199951171875,1322.300048828125,1318.300048828125,1319.5,132174,0.0,0.0
2026-07-10 14:00:00+05:30,1319.5999755859375,1320.0,1317.5,1319.699951171875,48009,0.0,0.0
2026-07-10 14:15:00+05:30,1319.699951171875,1320.0,1318.699951171875,1319.9000244140625,52468,0.0,0.0
2026-07-10 14:30:00+05:30,1320.0,1320.199951171875,1318.199951171875,1318.5999755859375,74348,0.0,0.0
2026-07-10 14:45:00+05:30,1318.699951171875,1326.5,1318.5,1324.9000244140625,311620,0.0,0.0
2026-07-10 15:00:00+05:30,1325.0,1325.5,1322.300048828125,1324.199951171875,356006,0.0,0.0
2026-07-10 15:15:00+05:30,1323.9000244140625,1325.300048828125,1322.5999755859375,1323.699951171875,435507,0.0,0.0
